개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,77990593950.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,77498455662.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,155489049612.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,65103645157.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,40354280189.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,53693386770.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5677544853.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5292271149.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5292271149.0,손익계산서
재무제표,유동자산,2019.03.31 현재,62461644796.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,49857764498.0,재무상태표
재무제표,자산총계,2019.03.31 현재,112319409294.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46777636177.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23861280292.0,재무상태표
재무제표,자본금,2019.03.31 현재,39176652000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-17033761834.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,46150232509.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8099605424.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7714446007.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7714446007.0,손익계산서
