개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31714947487.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,105980374552.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,137695322039.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35403354556.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,77130207526.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,112533562082.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7835330000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-32205578636.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,25161759957.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2652953493.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3119990558.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3634521583.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3414054489.0,손익계산서
재무제표,유동자산,2020.09.30 현재,29447660069.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,95167226044.0,재무상태표
재무제표,자산총계,2020.09.30 현재,124614886113.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27059470978.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,75688576626.0,재무상태표
재무제표,부채총계,2020.09.30 현재,102748047604.0,재무상태표
재무제표,자본금,2020.09.30 현재,7835330000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-36818126890.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21866838509.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1388873844.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2348376416.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2706556509.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2706556509.0,손익계산서
