개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,93136700558.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,113945671601.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,207082372159.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,47744022323.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,118968804643.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,166712826966.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8262680000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-20434032208.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,40369545193.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6520791451.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2880286049.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3222476099.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3221000979.0,손익계산서
재무제표,유동자산,2021.09.30 현재,77575785231.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,97138709518.0,재무상태표
재무제표,자산총계,2021.09.30 현재,174714494749.0,재무상태표
재무제표,유동부채,2021.09.30 현재,58537624487.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,86745729411.0,재무상태표
재무제표,부채총계,2021.09.30 현재,145283353898.0,재무상태표
재무제표,자본금,2021.09.30 현재,8262680000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-31370941262.0,재무상태표
재무제표,자본총계,2021.09.30 현재,29431140851.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5037501987.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2341507959.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2225864174.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2225864174.0,손익계산서
