개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,62047616964.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,92706635257.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,154754252221.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,72355478974.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,38432699222.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,110788178196.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,39176652000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-14334687568.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,43966074025.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17820933707.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2172668728.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3350392442.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3350392442.0,손익계산서
재무제표,유동자산,2019.09.30 현재,44518331505.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,59528834912.0,재무상태표
재무제표,자산총계,2019.09.30 현재,104047166417.0,재무상태표
재무제표,유동부채,2019.09.30 현재,36338586179.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,33764146369.0,재무상태표
재무제표,부채총계,2019.09.30 현재,70102732548.0,재무상태표
재무제표,자본금,2019.09.30 현재,39176652000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-24838181656.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33944433869.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11268228576.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1541005219.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2152408181.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2152408181.0,손익계산서
