개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,75004805434.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,86439307786.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,161444113220.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,81120796576.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,33133706785.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,114254503361.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,39176652000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-11110196963.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,47189609859.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20123372478.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2727064748.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2225326693.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2225326693.0,손익계산서
재무제표,유동자산,2019.06.30 현재,55683360035.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,54053306600.0,재무상태표
재무제표,자산총계,2019.06.30 현재,109736666635.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45964862821.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,27741509295.0,재무상태표
재무제표,부채총계,2019.06.30 현재,73706372116.0,재무상태표
재무제표,자본금,2019.06.30 현재,39176652000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-22752321006.0,재무상태표
재무제표,자본총계,2019.06.30 현재,36030294519.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10809737298.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1151600998.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4943401773.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4943401773.0,손익계산서
