개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,33750599648.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,9029715128.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,42780314776.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,25060167026.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,460275368.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,25520442394.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15248619400.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1960421985.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,17259872382.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12415772506.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1468320688.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,180669266.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,180669266.0,손익계산서
재무제표,유동자산,2016.06.30 현재,32145419751.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8830157896.0,재무상태표
재무제표,자산총계,2016.06.30 현재,40975577647.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23388263522.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,321079501.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23709343023.0,재무상태표
재무제표,자본금,2016.06.30 현재,15248619400.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,574218685.0,재무상태표
재무제표,자본총계,2016.06.30 현재,17266234624.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7962322933.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-375525750.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-391950136.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-391950136.0,손익계산서
