개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38249138698.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,100023166238.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,138272304936.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,57284216815.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,48242044340.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,105526261155.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,39176652006.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-25278310121.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,32746043781.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,84340033510.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5348973307.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9472274760.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9251211968.0,손익계산서
재무제표,유동자산,2019.12.31 현재,40264541665.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,64233119473.0,재무상태표
재무제표,자산총계,2019.12.31 현재,104497661138.0,재무상태표
재무제표,유동부채,2019.12.31 현재,31396818084.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,44448262371.0,재무상태표
재무제표,부채총계,2019.12.31 현재,75845080455.0,재무상태표
재무제표,자본금,2019.12.31 현재,39176652006.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-30032384722.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28652580683.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,74209510748.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8597191145.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3213560251.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1933843204.0,손익계산서
