개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,45320852507.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,21322857532.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,66643710039.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,24578779849.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10081848084.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34660627933.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,25718102900.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-5620511394.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,31983082106.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3757538708.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3982554751.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5350038520.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5350038520.0,손익계산서
재무제표,유동자산,2017.06.30 현재,33910913334.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21215700629.0,재무상태표
재무제표,자산총계,2017.06.30 현재,55126613963.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13326707455.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9941126192.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23267833647.0,재무상태표
재무제표,자본금,2017.06.30 현재,25718102900.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-7078374684.0,재무상태표
재무제표,자본총계,2017.06.30 현재,31858780316.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2468871247.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4077274194.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5328794311.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5328794311.0,손익계산서
