개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,43709756735.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,11037249606.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,54747006341.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13453816901.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2960590118.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16414407019.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,25248619400.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,2120564141.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,38332599322.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7974379713.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,353405804.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,146080984.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,146080984.0,손익계산서
재무제표,유동자산,2016.09.30 현재,42397422928.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10832416694.0,재무상태표
재무제표,자산총계,2016.09.30 현재,53229839622.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11938204397.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2822809753.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14761014150.0,재무상태표
재무제표,자본금,2016.09.30 현재,25248619400.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,858632523.0,재무상태표
재무제표,자본총계,2016.09.30 현재,38468825472.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6918769616.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,490494895.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,275944892.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,275944892.0,손익계산서
