개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,68047105420.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4603228167.0,재무상태표
재무제표,자산총계,2020.06.30 현재,72650333587.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1577966093.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,400664278.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1978630371.0,재무상태표
재무제표,자본금,2020.06.30 현재,10167421000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-74855291143.0,재무상태표
재무제표,자본총계,2020.06.30 현재,70671703216.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5178439557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5000884284.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5000884284.0,손익계산서
