개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,132305899673.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,7492213526.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,139798113199.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1800560442.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,87700520426.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,89501080868.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10255171000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-100596469752.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,50297032331.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-9052974016.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6594854557.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6594854557.0,손익계산서
재무제표,유동자산,2021.09.30 현재,132305781473.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7492331726.0,재무상태표
재무제표,자산총계,2021.09.30 현재,139798113199.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1800560442.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,87700520426.0,재무상태표
재무제표,부채총계,2021.09.30 현재,89501080868.0,재무상태표
재무제표,자본금,2021.09.30 현재,10255171000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-100596469752.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50297032331.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-9052974016.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6594854557.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6594854557.0,손익계산서
