개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,867847487704.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,969423486668.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1837270974372.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,638246168394.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,464938264933.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1103184433327.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,183321348164.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,734086541045.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,897438186632.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,43855460719.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,40005965694.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,30773164698.0,손익계산서
재무제표,유동자산,2020.09.30 현재,591502787353.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,775339308884.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1366842096237.0,재무상태표
재무제표,유동부채,2020.09.30 현재,348011858818.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,403298098319.0,재무상태표
재무제표,부채총계,2020.09.30 현재,751309957137.0,재무상태표
재무제표,자본금,2020.09.30 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,50915929501.0,재무상태표
재무제표,자본총계,2020.09.30 현재,615532139100.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,524923923474.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,34525888817.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,31914321578.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,24265567852.0,손익계산서
