개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,780174738817.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,769542573269.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1549717312086.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,500092601141.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,418278070710.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,918370671851.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,131669596410.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,631346640235.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,789361304853.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,38317285988.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,35429785876.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,26537026594.0,손익계산서
재무제표,유동자산,2018.09.30 현재,541169793139.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,619842953349.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1161012746488.0,재무상태표
재무제표,유동부채,2018.09.30 현재,302266752758.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,310202428206.0,재무상태표
재무제표,부채총계,2018.09.30 현재,612469180964.0,재무상태표
재무제표,자본금,2018.09.30 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37828375221.0,재무상태표
재무제표,자본총계,2018.09.30 현재,548543565524.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,480919947641.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,32170185938.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,30277841372.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,22993901632.0,손익계산서
