개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,863683928567.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1011546966032.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1875230894599.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,526896726268.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,552988454478.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1079885180746.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,205923429033.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,795345713853.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,965075210255.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,49061675138.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25998056602.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15103912030.0,손익계산서
재무제표,유동자산,2021.09.30 현재,514331845596.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,837454823698.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1351786669294.0,재무상태표
재무제표,유동부채,2021.09.30 현재,299167915632.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,394145943520.0,재무상태표
재무제표,부채총계,2021.09.30 현재,693313859152.0,재무상태표
재무제표,자본금,2021.09.30 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,56580354405.0,재무상태표
재무제표,자본총계,2021.09.30 현재,658472810142.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,507546081008.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,34427373097.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,32485561356.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,24826641361.0,손익계산서
