개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,678973601166.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,894540958215.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1573514559381.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,516422344297.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,375882266900.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,892304611197.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,164588666907.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,681209948184.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3030257743369.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,101405342073.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,87045387974.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,65664358088.0,손익계산서
재무제표,유동자산,2019.12.31 현재,452920908636.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,706135202783.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1159056111419.0,재무상태표
재무제표,유동부채,2019.12.31 현재,286381261296.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,296717410811.0,재무상태표
재무제표,부채총계,2019.12.31 현재,583098672107.0,재무상태표
재무제표,자본금,2019.12.31 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,44474276006.0,재무상태표
재무제표,자본총계,2019.12.31 현재,575957439312.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1709299492395.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,70656441049.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,61246135581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,44075973225.0,손익계산서
