개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,520919214289.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,537443843442.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1058363057731.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,399133957091.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,84825340029.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,483959297120.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,574403760611.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,632657113478.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,30078616335.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,30551301149.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,23749045320.0,손익계산서
재무제표,유동자산,2017.03.31 현재,374801834457.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,463431059566.0,재무상태표
재무제표,자산총계,2017.03.31 현재,838232894023.0,재무상태표
재무제표,유동부채,2017.03.31 현재,281759561995.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,51484370216.0,재무상태표
재무제표,부채총계,2017.03.31 현재,333243932211.0,재무상태표
재무제표,자본총계,2017.03.31 현재,504988961812.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,421781710707.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,23560341482.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,23185428192.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17728445150.0,손익계산서
