개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,477408369085.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,493779692137.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,971188061222.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,255264854354.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,174714847892.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,429979702246.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,541208358976.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,510361420599.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11674811771.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10476702283.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8126348539.0,손익계산서
재무제표,유동자산,2016.06.30 현재,349732661053.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,453757138164.0,재무상태표
재무제표,자산총계,2016.06.30 현재,803489799217.0,재무상태표
재무제표,유동부채,2016.06.30 현재,158422347192.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,160522285154.0,재무상태표
재무제표,부채총계,2016.06.30 현재,318944632346.0,재무상태표
재무제표,자본총계,2016.06.30 현재,484545166871.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,321312686802.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3504783135.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2812673139.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2662735981.0,손익계산서
