개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,757571883045.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1003219573469.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1760791456514.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,411338072660.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,568341013422.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,979679086082.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,190819517003.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,781112370432.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,810003995140.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,20902711033.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17760139826.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15238167963.0,손익계산서
재무제표,유동자산,2021.06.30 현재,454452733174.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,796736132249.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1251188865423.0,재무상태표
재무제표,유동부채,2021.06.30 현재,224975699514.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,391836526488.0,재무상태표
재무제표,부채총계,2021.06.30 현재,616812226002.0,재무상태표
재무제표,자본금,2021.06.30 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,31753713044.0,재무상태표
재무제표,자본총계,2021.06.30 현재,634376639421.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,395415636186.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10568937857.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8663298246.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8338530555.0,손익계산서
