개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,631378487983.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,772228907291.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1403607395274.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,341717730045.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,429394985744.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,771112715789.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,139868347486.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,632494679485.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2802526253207.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,87209715719.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,71363424870.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,56737051469.0,손익계산서
재무제표,유동자산,2018.12.31 현재,413899712710.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,615399092505.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1029298805215.0,재무상태표
재무제표,유동부채,2018.12.31 현재,177477130837.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,305001951488.0,재무상태표
재무제표,부채총계,2018.12.31 현재,482479082325.0,재무상태표
재무제표,자본금,2018.12.31 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,41342341448.0,재무상태표
재무제표,자본총계,2018.12.31 현재,546819722890.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1632631810278.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,61576838726.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,53300305009.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41005779686.0,손익계산서
