개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,755493836090.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,990662398126.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1746156234216.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,489069064471.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,492339489000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,981408553471.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,175581349040.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,764747680745.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,827803501094.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,44756281544.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,40093676426.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,29945730990.0,손익계산서
재무제표,유동자산,2021.03.31 현재,503472439200.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,773138241909.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1276610681109.0,재무상태표
재무제표,유동부채,2021.03.31 현재,224676432635.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,426399006366.0,재무상태표
재무제표,부채총계,2021.03.31 현재,651075439001.0,재무상태표
재무제표,자본금,2021.03.31 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23415182489.0,재무상태표
재무제표,자본총계,2021.03.31 현재,625535242108.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,476761863281.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,34510852374.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,31536709734.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22999407535.0,손익계산서
