개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,629085858039.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,740050377375.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1369136235414.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,403404738876.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,372482192845.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,775886931721.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,115031256376.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,593249303693.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2552621331497.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,72358841972.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,67309853983.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,51367559616.0,손익계산서
재무제표,유동자산,2017.12.31 현재,0.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,0.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1055184115017.0,재무상태표
재무제표,유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,533997997928.0,재무상태표
재무제표,자본금,2017.12.31 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32223935351.0,재무상태표
재무제표,자본총계,2017.12.31 현재,521186117089.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1569204857442.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,43884915218.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,41547588169.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,32055092270.0,손익계산서
