개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,755560950471.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,736812588196.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1492373538667.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,628668215440.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,265948186025.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,894616401465.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,119540046494.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,597757137202.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,732345376141.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,29845207859.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,27235177117.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,20909873065.0,손익계산서
재무제표,유동자산,2017.09.30 현재,559100464924.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,600198369613.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1159298834537.0,재무상태표
재무제표,유동부채,2017.09.30 현재,451332354786.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,187768209391.0,재무상태표
재무제표,부채총계,2017.09.30 현재,639100564177.0,재무상태표
재무제표,자본금,2017.09.30 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,33167222229.0,재무상태표
재무제표,자본총계,2017.09.30 현재,520198270360.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,460169851978.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,20046758248.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,18605368045.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14213608580.0,손익계산서
