개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,724077676771.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,828397699411.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1552475376182.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,485014993377.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,413435680469.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,898450673846.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,132313648795.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,654024702336.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,709173025070.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,14433812306.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10929662094.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8389566300.0,손익계산서
재무제표,유동자산,2019.06.30 현재,490505706060.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,626933321630.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1117439027690.0,재무상태표
재무제표,유동부채,2019.06.30 현재,284853378241.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,273809804512.0,재무상태표
재무제표,부채총계,2019.06.30 현재,558663182753.0,재무상태표
재무제표,자본금,2019.06.30 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23959204244.0,재무상태표
재무제표,자본총계,2019.06.30 현재,558775844937.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,387015658111.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6920956400.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5206589924.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3999627428.0,손익계산서
