개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,575790660475.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,493725728451.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1069516388926.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,369948376737.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,166405281711.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,536353658448.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,533162730478.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,563698213286.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,27750581293.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,26615203755.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,20346626955.0,손익계산서
재무제표,유동자산,2016.03.31 현재,455718523270.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,451944071210.0,재무상태표
재무제표,자산총계,2016.03.31 현재,907662594480.0,재무상태표
재무제표,유동부채,2016.03.31 현재,265223147725.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,160551073053.0,재무상태표
재무제표,부채총계,2016.03.31 현재,425774220778.0,재무상태표
재무제표,자본총계,2016.03.31 현재,481888373702.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,393524891116.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,21247537005.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,20419612885.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15590671830.0,손익계산서
