개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,694010031803.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,932502343059.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1626512374862.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,570938777815.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,353130015133.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,924068792948.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,152548183466.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,702443581914.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,757155028541.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,16527068579.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11265585951.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8168754914.0,손익계산서
재무제표,유동자산,2020.06.30 현재,453015129334.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,743000189564.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1196015318898.0,재무상태표
재무제표,유동부채,2020.06.30 현재,265470933268.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,339671573291.0,재무상태표
재무제표,부채총계,2020.06.30 현재,605142506559.0,재무상태표
재무제표,자본금,2020.06.30 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26650361649.0,재무상태표
재무제표,자본총계,2020.06.30 현재,590872812339.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,409316715590.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10900253650.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8340126932.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6189801039.0,손익계산서
