개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,688668805958.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,768074040494.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1456742846452.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,427767428812.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,424126239720.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,851893668532.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,19295620000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,104933043860.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,604849177920.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,646557258861.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13152413852.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8120899512.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6307198914.0,손익계산서
재무제표,유동자산,2018.06.30 현재,474985184113.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,617525997880.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1092511181993.0,재무상태표
재무제표,유동부채,2018.06.30 현재,259801523644.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,307201725325.0,재무상태표
재무제표,부채총계,2018.06.30 현재,567003248969.0,재무상태표
재무제표,자본금,2018.06.30 현재,19295620000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14634947633.0,재무상태표
재무제표,자본총계,2018.06.30 현재,525507933024.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,367784020908.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6444421995.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3408044225.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2739698758.0,손익계산서
