개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,402103611211.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,194777701475.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,596881312686.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,185715964657.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,37879145194.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,77626023540.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,761109382456.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,42150899587.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,40173084711.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32812536160.0,손익계산서
재무제표,유동자산,2018.12.31 현재,61112159110.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,61889897642.0,재무상태표
재무제표,자산총계,2018.12.31 현재,123002056752.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8734327646.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2479116233.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11213443879.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,68774573277.0,재무상태표
재무제표,자본총계,2018.12.31 현재,111788612873.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,22951677792.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,289796055.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,43355753689.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35214196009.0,손익계산서
