개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,205452306693.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,161559015113.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,367011321806.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,188373157558.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,25001498369.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,62176326320.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,643302705867.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,47317981230.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,43476415273.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,36151840091.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19136333585.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,67917390923.0,재무상태표
재무제표,자산총계,2017.12.31 현재,87053724508.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6229721514.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1809050731.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8038772245.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,33740972814.0,재무상태표
재무제표,자본총계,2017.12.31 현재,79014952263.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,26373896053.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1848691521.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2580990860.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1122311642.0,손익계산서
