개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,177281874248.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,609128102149.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,786409976397.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,210762229813.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,363714621647.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,574476851460.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,31645769043.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,211933124937.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,54432804220.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-31195020165.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-30405306650.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-32580248374.0,손익계산서
재무제표,유동자산,2020.09.30 현재,57051128515.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,58962972373.0,재무상태표
재무제표,자산총계,2020.09.30 현재,116014100888.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2165622683.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1695510565.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3861133248.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,69138928044.0,재무상태표
재무제표,자본총계,2020.09.30 현재,112152967640.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4141847456.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,777599481.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,988126579.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,712747105.0,손익계산서
