개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,181376878052.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,152026154116.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,333403032168.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,149396168696.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20359364230.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,169755532926.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,68189817905.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,163647499242.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,180179353590.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,25586319000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,25348421560.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,25269656654.0,손익계산서
재무제표,유동자산,2017.09.30 현재,17874467989.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,67055837314.0,재무상태표
재무제표,자산총계,2017.09.30 현재,84930305303.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3534812831.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1822012369.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5356825200.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,34299500654.0,재무상태표
재무제표,자본총계,2017.09.30 현재,79573480103.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5671765201.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-374271433.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,610179661.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,531414755.0,손익계산서
