개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,101683088119.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,149678810570.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,251361898689.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,103579771432.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,33593849075.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,137173620507.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,41231143220.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,114188278182.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,100253336283.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3010187965.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4146607443.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4422192888.0,손익계산서
재무제표,유동자산,2016.06.30 현재,18958269419.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,65937714206.0,재무상태표
재무제표,자산총계,2016.06.30 현재,84895983625.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5490838984.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3954741406.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9445580390.0,재무상태표
재무제표,자본금,2016.06.30 현재,11617138500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,31757696096.0,재무상태표
재무제표,자본총계,2016.06.30 현재,75450403235.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9218773587.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1566282021.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,566506381.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,309434864.0,손익계산서
