개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,340461984237.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,597919068635.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,938381052872.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,236031571804.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,358738504804.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,69497136382.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,208748502687.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-10514163218.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-28606058529.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-22685978548.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53837729371.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,60963291178.0,재무상태표
재무제표,자산총계,2019.09.30 현재,114801020549.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1321498379.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2141417598.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3462915977.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,68324064976.0,재무상태표
재무제표,자본총계,2019.09.30 현재,111338104572.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4069065356.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,358856174.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-587856474.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-393991142.0,손익계산서
