개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,227759305128.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,665302862838.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,893062167966.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,262818456607.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,400858471413.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,663676928020.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7507705518.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,229385239946.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,63803879370.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-34670092600.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-42405637116.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-31746099349.0,손익계산서
재무제표,유동자산,2021.06.30 현재,59029461153.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,58788512213.0,재무상태표
재무제표,자산총계,2021.06.30 현재,117817973366.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2428369888.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1406454188.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3834824076.0,재무상태표
재무제표,자본금,2021.06.30 현재,44293431216.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,70969109694.0,재무상태표
재무제표,자본총계,2021.06.30 현재,113983149290.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3140492484.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-482980799.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-458430517.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,43378832.0,손익계산서
