개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,100368845975.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,143050377163.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,243419223138.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,92772068161.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,36106073416.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,128878141577.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,43452643633.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,114541081561.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,103067613178.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8733036527.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8035437782.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7731744884.0,손익계산서
재무제표,유동자산,2016.03.31 현재,18986523090.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,66565409682.0,재무상태표
재무제표,자산총계,2016.03.31 현재,85551932772.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6345723001.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4065241400.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10410964401.0,재무상태표
재무제표,자본금,2016.03.31 현재,11617138500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,31448261232.0,재무상태표
재무제표,자본총계,2016.03.31 현재,75140968371.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9029534938.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1119654320.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1079433793.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,848040837.0,손익계산서
