개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,236560066879.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,177164214110.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,413724280989.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,179229579020.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,36453955717.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,81178503143.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,169840411145.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1004201125.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,25533643.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6222598829.0,손익계산서
재무제표,유동자산,2018.06.30 현재,19211804305.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,68962057353.0,재무상태표
재무제표,자산총계,2018.06.30 현재,88173861658.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5573592544.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2975500832.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8549093376.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,34350788833.0,재무상태표
재무제표,자본총계,2018.06.30 현재,79624768282.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5384092084.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,302241731.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,167671576.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,142703121.0,손익계산서
