개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,168418876496.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,668264674471.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,836683550967.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,231195357286.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,425761612451.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,656956969737.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,14127556403.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,179726581230.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42675364477.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-44576532165.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-62317096411.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-49233229245.0,손익계산서
재무제표,유동자산,2021.03.31 현재,59561853291.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,58192605020.0,재무상태표
재무제표,자산총계,2021.03.31 현재,117754458311.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2538897693.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1288153691.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3827051384.0,재무상태표
재무제표,자본금,2021.03.31 현재,44293431216.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,70913367331.0,재무상태표
재무제표,자본총계,2021.03.31 현재,113927406927.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4180737648.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,990744533.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1320385825.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1106752223.0,손익계산서
