개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,132371874459.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,149500314365.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,281872188824.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,129381415112.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18392533811.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,147773948923.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,52383711469.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,134098239901.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,152934518862.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,16703821507.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15303055830.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,15029087916.0,손익계산서
재무제표,유동자산,2017.03.31 현재,16175126527.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,66852175294.0,재무상태표
재무제표,자산총계,2017.03.31 현재,83027301821.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4404860641.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1339955954.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5744816595.0,재무상태표
재무제표,자본금,2017.03.31 현재,11617138500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33635730279.0,재무상태표
재무제표,자본총계,2017.03.31 현재,77282485226.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7842905852.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1289188719.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1244066177.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,981493659.0,손익계산서
