개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,423142169130.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,562291746395.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,985433915525.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,256237182223.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,326920265280.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,89389043568.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,247367338767.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,36488855613.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,24617054942.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,19431989292.0,손익계산서
재무제표,유동자산,2019.03.31 현재,58161853339.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,61747328638.0,재무상태표
재무제표,자산총계,2019.03.31 현재,119909181977.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5287337576.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2565640591.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7852978167.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,69042164214.0,재무상태표
재무제표,자본총계,2019.03.31 현재,112056203810.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5218812130.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,111801282.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,332769530.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,267590937.0,손익계산서
