개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,194963494978.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,664084556817.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,859048051795.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,213380946960.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,418312971039.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,631693917999.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,26276763168.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,227354133796.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,293577129541.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-174195323913.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-176143941650.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-141429918220.0,손익계산서
재무제표,유동자산,2020.12.31 현재,58651133510.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,58297124085.0,재무상태표
재무제표,자산총계,2020.12.31 현재,116948257595.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2736439908.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1419890874.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4156330782.0,재무상태표
재무제표,자본금,2020.12.31 현재,44293431216.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,69777887217.0,재무상태표
재무제표,자본총계,2020.12.31 현재,112791926813.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16701706013.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3545350438.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4517871033.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2735657262.0,손익계산서
