개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,402070490599.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,172796496692.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,574866987291.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,155889800917.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,39596270674.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,81812117456.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,198247251774.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10971349167.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11214918725.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3974753954.0,손익계산서
재무제표,유동자산,2018.09.30 현재,63385430165.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,63132863211.0,재무상태표
재무제표,자산총계,2018.09.30 현재,126518293376.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11161331100.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2948805016.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14110136116.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,69394117664.0,재무상태표
재무제표,자본총계,2018.09.30 현재,112408157260.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4951473107.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,238539390.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,44654137774.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,35043328831.0,손익계산서
