개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,120715273268.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,151591171753.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,272306445021.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,107235344079.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,34523428373.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,141758772452.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,51048496042.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,130547672569.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,133705024660.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,18400665291.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16315519452.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,16281472327.0,손익계산서
재무제표,유동자산,2016.09.30 현재,17066754616.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,65583101574.0,재무상태표
재무제표,자산총계,2016.09.30 현재,82649856190.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3013185611.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4053250358.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7066435969.0,재무상태표
재무제표,자본금,2016.09.30 현재,11617138500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31890713082.0,재무상태표
재무제표,자본총계,2016.09.30 현재,75583420221.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8802076455.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,733891492.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,152116237.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,133016986.0,손익계산서
