개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,238172478521.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,174169498314.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,412341976835.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,173954156342.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,35973848728.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,83233122348.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,212295099165.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,44940711153.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,45376089840.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,40009191796.0,손익계산서
재무제표,유동자산,2018.03.31 현재,19557674482.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,69048280188.0,재무상태표
재무제표,자산총계,2018.03.31 현재,88605954670.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5774261060.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3349628449.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9123889509.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,34208085712.0,재무상태표
재무제표,자본총계,2018.03.31 현재,79482065161.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5854306631.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,437525287.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,580408154.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,467112898.0,손익계산서
