개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,322094485892.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,640831601009.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,962926086901.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,265755615452.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,364706406293.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,630462021745.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,66537902623.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,332464065156.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,835889330958.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-24727872781.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-61607781223.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-48960613513.0,손익계산서
재무제표,유동자산,2019.12.31 현재,55062517394.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,60286707441.0,재무상태표
재무제표,자산총계,2019.12.31 현재,115349224835.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3191204403.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2069753210.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5260957613.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,67074227626.0,재무상태표
재무제표,자본총계,2019.12.31 현재,110088267222.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18398296858.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-949355157.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-244419369.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1298729072.0,손익계산서
