개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,196328938891.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,649740715543.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,846069654434.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,170297607745.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,379076365923.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,549373973668.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11617138500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,56355073180.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,296695680766.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,154333812554.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-22322955698.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-44131407020.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-34750662993.0,손익계산서
재무제표,유동자산,2020.03.31 현재,54922847910.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,59297616789.0,재무상태표
재무제표,자산총계,2020.03.31 현재,114220464699.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2107973738.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1376752776.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3484726514.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,67721698589.0,재무상태표
재무제표,자본총계,2020.03.31 현재,110735738185.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3805819440.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,884882767.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,851645603.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,699962968.0,손익계산서
