개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,95686788562.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,149778948706.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,245465737268.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,114056820666.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17304379312.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,131361199978.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,43487179767.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,114104537290.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,452752394365.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,19246688500.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8139536693.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6604275616.0,손익계산서
재무제표,유동자산,2016.12.31 현재,16131088462.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,66893912315.0,재무상태표
재무제표,자산총계,2016.12.31 현재,83025000777.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5377285495.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1346723715.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6724009210.0,재무상태표
재무제표,자본금,2016.12.31 현재,11617138500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,32654236620.0,재무상태표
재무제표,자본총계,2016.12.31 현재,76300991567.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,35696333009.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5448428913.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2334999220.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1598326956.0,손익계산서
