개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,17293671785.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21985899895.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,39279571680.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5567341419.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,192463683.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,5759805102.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5984020000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,22332831803.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,33519766578.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,38859471419.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,580032865.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1193727049.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1330282909.0,손익계산서
재무제표,유동자산,2017.12.31 현재,16550477281.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22226903501.0,재무상태표
재무제표,자산총계,2017.12.31 현재,38777380782.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4979247157.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,150000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5129247157.0,재무상태표
재무제표,자본금,2017.12.31 현재,5984020000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22141036987.0,재무상태표
재무제표,자본총계,2017.12.31 현재,33648133625.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,38302767440.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,719443537.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1058504646.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1144418925.0,손익계산서
