개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,14293268130.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,19123582240.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,33416850370.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5457703787.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,558949991.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6016653778.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5984020000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16618422219.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,27400196592.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12083877414.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,331560014.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,373403861.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,373403861.0,손익계산서
재무제표,유동자산,2020.03.31 현재,13796938403.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,19002739080.0,재무상태표
재무제표,자산총계,2020.03.31 현재,32799677483.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4971127421.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,436374329.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5407501750.0,재무상태표
재무제표,자본금,2020.03.31 현재,5984020000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16480431562.0,재무상태표
재무제표,자본총계,2020.03.31 현재,27392175733.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11606714571.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,335002655.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,386075409.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,386075409.0,손익계산서
