개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,12700785673.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,18673763728.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,31374549401.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4487787242.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,400209265.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4887996507.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5984020000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,15521218897.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,26486552894.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8615999343.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-558511282.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-469422472.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-469422472.0,손익계산서
재무제표,유동자산,2021.09.30 현재,12551601654.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18673765728.0,재무상태표
재무제표,자산총계,2021.09.30 현재,31225367382.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4302508365.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,400209265.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4702717630.0,재무상태표
재무제표,자본금,2021.09.30 현재,5984020000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,15385698870.0,재무상태표
재무제표,자본총계,2021.09.30 현재,26522649752.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8542718314.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-570484768.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-481618529.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-481618529.0,손익계산서
