개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,14009343840.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,24085334123.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,38094677963.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5574649484.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,587139598.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6161789082.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,31932888881.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,32483515278.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5073347936.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5214780318.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5516585490.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15073626733.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22838058288.0,재무상태표
재무제표,자산총계,2016.12.31 현재,37911685021.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5400742459.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,135000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5535742459.0,재무상태표
재무제표,자본총계,2016.12.31 현재,32375942562.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,31983156195.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4979221395.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6073711753.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6232957137.0,손익계산서
