개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,15349426787.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,23629804407.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,38979231194.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5189294697.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,566662179.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,5755956876.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,22493598556.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,33223274318.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7782513421.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1397619159.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1842738910.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1766908984.0,손익계산서
재무제표,유동자산,2016.09.30 현재,16602462977.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,22997429386.0,재무상태표
재무제표,자산총계,2016.09.30 현재,39599892363.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4947270288.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,107500000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5054770288.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23280479307.0,재무상태표
재무제표,자본총계,2016.09.30 현재,34545122075.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7610886196.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1370709401.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1836529738.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1753291372.0,손익계산서
