개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,13457325425.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19148407232.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,32605732657.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4711293366.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,558949991.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5270243357.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5984020000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,16239949739.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,27335489300.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,31808599406.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2468694648.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2400160373.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2956673495.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12548552287.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19003606407.0,재무상태표
재무제표,자산총계,2019.12.31 현재,31552158694.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3800987472.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,436374329.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4237361801.0,재무상태표
재무제표,자본금,2019.12.31 현재,5984020000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16094356153.0,재무상태표
재무제표,자본총계,2019.12.31 현재,27314796893.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28595363655.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2197997006.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2429025270.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3010567033.0,손익계산서
