개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,13445412219.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,18346145967.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,31791558186.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4384328255.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,400209265.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4784537520.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5984020000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,15995519792.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,27007020666.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9738565986.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-784097454.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-693617183.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-693617183.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13304117130.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,18346147967.0,재무상태표
재무제표,자산총계,2021.06.30 현재,31650265097.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4194742251.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,400209265.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4594951516.0,재무상태표
재무제표,자본금,2021.06.30 현재,5984020000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,15867317399.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27055313581.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9654436390.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-806365525.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-716561396.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-716561396.0,손익계산서
