개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,13484015705.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,20581081125.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,34065096830.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3581572085.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,140000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3721572085.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5984020000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,19103705146.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,30343524745.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32678107220.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2880725290.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3399193639.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3201023273.0,손익계산서
재무제표,유동자산,2018.12.31 현재,12889539270.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,20673842898.0,재무상태표
재무제표,자산총계,2018.12.31 현재,33563382168.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3046656292.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,140000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3186656292.0,재무상태표
재무제표,자본금,2018.12.31 현재,5984020000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19120458739.0,재무상태표
재무제표,자본총계,2018.12.31 현재,30376725876.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,28484831434.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2608607054.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3005658133.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3020578248.0,손익계산서
