개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19463396521.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,23870461098.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,43333857619.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6269857263.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,687940054.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,6957797317.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,36376060302.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10356137929.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-948194478.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-818696796.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-835569327.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20837038591.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22761849429.0,재무상태표
재무제표,자산총계,2016.03.31 현재,43598888020.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6026216701.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,200000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6226216701.0,재무상태표
재무제표,자본총계,2016.03.31 현재,37372671319.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10192688091.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-990933921.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-930387957.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-930213939.0,손익계산서
