개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,12504269682.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,20917463669.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,33421733351.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3708948525.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,383602185.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,4092550710.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5984020000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,18121368578.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,29329182641.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6947683990.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1148039537.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1092800948.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1286204820.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12192989878.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20833797441.0,재무상태표
재무제표,자산총계,2019.06.30 현재,33026787319.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3263168984.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,312194120.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3575363104.0,재무상태표
재무제표,자본금,2019.06.30 현재,5984020000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,18190467233.0,재무상태표
재무제표,자본총계,2019.06.30 현재,29451424215.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6376513102.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-855384058.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-800868002.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-994315008.0,손익계산서
