개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,13615360391.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,22207113262.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,35822473653.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3691316501.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,150000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3841316501.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5984020000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,20518761935.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,31981157152.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8456836662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-317021419.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-618386382.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-432568768.0,손익계산서
재무제표,유동자산,2018.09.30 현재,12671484299.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,22314820856.0,재무상태표
재무제표,자산총계,2018.09.30 현재,34986305155.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3091943162.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,150000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3241943162.0,재무상태표
재무제표,자본금,2018.09.30 현재,5984020000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20380120943.0,재무상태표
재무제표,자본총계,2018.09.30 현재,31744361993.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6661763901.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-587060027.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-620282963.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-620282963.0,손익계산서
