개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,14129949002.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,24103655341.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,38233604343.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5091207217.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,560391454.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,5651598671.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,32582005672.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11034526924.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,691562164.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,863293499.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,759448379.0,손익계산서
재무제표,유동자산,2017.03.31 현재,15138180325.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22892080281.0,재무상태표
재무제표,자산총계,2017.03.31 현재,38030260606.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4921397712.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,135000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5056397712.0,재무상태표
재무제표,자본총계,2017.03.31 현재,32973862894.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10995445082.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,742226467.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,848410720.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,678229382.0,손익계산서
