개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,14564460716.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23473911369.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,38038372085.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3895094983.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,600119529.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4495214512.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,22651748424.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,33543157573.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8050749317.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14502157.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,751448207.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,863277564.0,손익계산서
재무제표,유동자산,2017.06.30 현재,14454025959.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,23412963485.0,재무상태표
재무제표,자산총계,2017.06.30 현재,37866989444.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3710816003.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,135000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3845816003.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,22659280202.0,재무상태표
재무제표,자본총계,2017.06.30 현재,34021173441.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8035359533.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,125594033.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,802905105.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,984432758.0,손익계산서
