개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,107736771259.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,35480020217.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,143216791476.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,35907328474.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2302525283.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,38209853757.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4843225000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,82547958096.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,105006937719.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,148934255158.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11228570904.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10547764364.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9151979900.0,손익계산서
재무제표,유동자산,2017.12.31 현재,75497063938.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,35646335997.0,재무상태표
재무제표,자산총계,2017.12.31 현재,111143399935.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18453623032.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1303123758.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19756746790.0,재무상태표
재무제표,자본금,2017.12.31 현재,4843225000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,73310393399.0,재무상태표
재무제표,자본총계,2017.12.31 현재,91386653145.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,110549246354.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8556146910.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9138239427.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7753547677.0,손익계산서
