개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,102433671609.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,31236964423.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,133670636032.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,24319491999.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9002035613.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,33321527612.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,78380808122.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,100349108420.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,44743225157.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3806402566.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3562576294.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3371551830.0,손익계산서
재무제표,유동자산,2017.06.30 현재,72993136087.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,32240400953.0,재무상태표
재무제표,자산총계,2017.06.30 현재,105233537040.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16600199279.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1819686137.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18419885416.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,69021092292.0,재무상태표
재무제표,자본총계,2017.06.30 현재,86813651624.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33572819281.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2598969647.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2542756552.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2347867845.0,손익계산서
