개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,97657528177.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,31100447689.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,128757975866.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,22925595816.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9364733111.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,32290328927.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,75331992358.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,96467646939.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,30510543198.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2429956937.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2431690647.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1983812967.0,손익계산서
재무제표,유동자산,2017.03.31 현재,69705763263.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,32128860831.0,재무상태표
재무제표,자산총계,2017.03.31 현재,101834624094.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15189275186.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2385802405.0,재무상태표
재무제표,부채총계,2017.03.31 현재,17575077591.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,66673224447.0,재무상태표
재무제표,자본총계,2017.03.31 현재,84259546503.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21253053709.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1552917218.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1865143697.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1454584988.0,손익계산서
