개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,95414623113.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,29243079762.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,124657702875.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,22929871205.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4369189303.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,27299060508.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,68107570383.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,97358642367.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,25051483280.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2378119490.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2611413948.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2160400705.0,손익계산서
재무제표,유동자산,2016.03.31 현재,79908336526.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30095289551.0,재무상태표
재무제표,자산총계,2016.03.31 현재,110003626077.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15923883307.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3709177878.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19633061185.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,62157044764.0,재무상태표
재무제표,자본총계,2016.03.31 현재,90370564892.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18761370251.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1599140424.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1845454718.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1515300108.0,손익계산서
