개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,117197050581.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,45512680514.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,162709731095.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,35495981675.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6269809767.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,41765791442.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4844725000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,85436802916.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,120943939653.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,41506727354.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1436838513.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1747976628.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1467872171.0,손익계산서
재무제표,유동자산,2019.03.31 현재,76923694705.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42092807714.0,재무상태표
재무제표,자산총계,2019.03.31 현재,119016502419.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20261373786.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4091657983.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24353031769.0,재무상태표
재무제표,자본금,2019.03.31 현재,4844725000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,76313051324.0,재무상태표
재무제표,자본총계,2019.03.31 현재,94663470650.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26388591944.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1805409925.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2024027551.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1628199790.0,손익계산서
