개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,139134079475.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,55466204771.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,194600284246.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,34131214220.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,41884716030.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,76015930250.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4854725000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,99893877811.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,118584353996.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36935056260.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1348817635.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2319251631.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2582927382.0,손익계산서
재무제표,유동자산,2021.09.30 현재,54231627662.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78347804082.0,재무상태표
재무제표,자산총계,2021.09.30 현재,132579431744.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14746966092.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1810708964.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16557675056.0,재무상태표
재무제표,자본금,2021.09.30 현재,4854725000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,96378050909.0,재무상태표
재무제표,자본총계,2021.09.30 현재,116021756688.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21981618617.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,535353420.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,520179731.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,405740189.0,손익계산서
